9.332484671958234,8.31,5
9.42799952665185,8.31,5
9.523514381345468,8.31,5
9.619029236039085,8.31,5
9.714544090732701,8.31,5
9.810058945426318,8.31,5
9.906528948666871,8.31,5
10.002043803360488,8.31,5
10.097558658054105,8.31,5
10.193073512747722,8.31,5
10.288588367441339,8.31,5
10.384103222134955,8.31,5
10.470637197005422,8.31,5
10.557171171875888,8.31,5
10.643705146746354,8.31,5
10.731104461365526,8.31,5
10.809240213431925,8.31,5
10.868256940744105,8.31,5
10.927273668056285,8.31,5
10.977274606395474,8.31,5
11.009252047274725,8.31,5
11.014280254545945,8.31,5
11.01920889335635,8.31,5
11.024187316397162,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.9,6.478,-0.8
6.905431232809266,6.4079999999999995,-0.7000000000000001
6.921439996335931,6.348,-0.6000000000000001
6.937322666892159,6.298,-0.5000000000000001
6.953104463072038,6.258,-0.40000000000000013
6.968654043890482,6.228201,-0.30100000000000016
6.984310001807724,6.208101,-0.20100000000000015
6.999940488944938,6.198001,-0.10100000000000015
7.015570723896211,6.197901,-0.0010000000000001397
7.03122592525563,6.207801,0.09899999999999987
7.047089129604301,6.228001,0.19999999999999987
7.062870928306039,6.258001,0.2999999999999999
7.0839081503915065,6.298001,0.3999999999999999
7.115550760230119,6.348001,0.4999999999999999
7.147492449509695,6.408001,0.5999999999999999
7.179456215736979,6.477201999999999,0.6989999999999998
7.212141122412007,6.5571019999999995,0.7989999999999998
7.245610514560376,6.648002,0.8999999999999998
7.285225643157131,6.748002,0.9999999999999998
7.338145371265285,6.859203,1.1009999999999998
7.3920017330948475,6.980605,1.2019999999999997
7.446319429504827,7.110805,1.3019999999999998
7.501708079349288,7.251005,1.402
7.565242581331682,7.401205,1.502
7.645522459860019,7.563108,1.603
7.72596577127155,7.731605999999999,1.702
7.809115466262804,7.9118059999999995,1.802
7.894264081852886,8.102006,1.9020000000000001
7.98151671376203,8.302206,2.0020000000000002
8.069724602710657,8.31,2.103
8.157059146224151,8.31,2.2030000000000003
8.244393689737645,8.31,2.3030000000000004
8.33172823325114,8.31,2.4030000000000005
8.419062776764633,8.31,2.5030000000000006
8.506397320278127,8.31,2.6030000000000006
8.592858518356486,8.31,2.702000000000001
8.68019306186998,8.31,2.802000000000001
8.767527605383474,8.31,2.902000000000001
8.854862148896968,8.31,3.002000000000001
8.942196692410462,8.31,3.102000000000001
9.029531235923956,8.31,3.2020000000000013
9.11686577943745,8.31,3.3020000000000014
9.204200322950944,8.31,3.4020000000000015
9.291534866464438,8.31,3.5020000000000016
9.378869409977932,8.31,3.6020000000000016
9.465330608056291,8.31,3.701000000000002
9.552665151569785,8.31,3.801000000000002
9.63999969508328,8.31,3.901000000000002
9.727334238596773,8.31,4.001000000000002
9.814668782110267,8.31,4.101000000000002
9.902003325623761,8.31,4.201000000000001
9.989337869137255,8.31,4.301000000000001
10.07667241265075,8.31,4.401000000000001
10.164006956164243,8.31,4.501
10.251341499677737,8.31,4.601
10.337802697756096,8.31,4.7
10.42513724126959,8.31,4.8
10.512471784783084,8.31,4.8999999999999995
10.599806328296578,8.31,4.999999999999999
10.687140871810072,8.31,5
10.766268617069068,8.31,5
10.82635987519841,8.31,5
10.859398753663838,8.31,5
10.892437632129266,8.31,5
10.925476510594693,8.31,5
10.958185000275467,8.31,5
10.991223878740895,8.31,5
11.024262757206323,8.31,5
11.05730163567175,8.31,5
11.081310590429844,8.31,5
11.087336679552642,8.31,5
11.065938396740073,8.31,5
11.044540113927503,8.31,5
11.023141831114934,8.31,5
11.001743548302365,8.31,5
10.98055924831792,8.31,5
10.959160965505351,8.31,5
10.937762682692782,8.31,5
10.916364399880212,8.31,5
10.894966117067643,8.31,5
10.873353851426948,8.31,5
10.851741585786254,8.31,5
10.830343302973684,8.31,5
10.808945020161115,8.31,5
10.787546737348546,8.31,5
10.766362437364101,8.31,5
10.744964154551532,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.9,6.477301,-0.799
6.905539231355588,6.407401,-0.6990000000000001
6.921706132566754,6.347501,-0.5990000000000001
6.953419224904785,6.297601,-0.4990000000000001
7.005418871464542,6.257701,-0.39900000000000013
7.056654191315407,6.228001,-0.30000000000000016
7.108240845558334,6.208000999999999,-0.20000000000000015
7.159744402755622,6.198001,-0.10000000000000014
7.211247959952909,6.198001,-1.3877787807814457e-16
7.263352167691389,6.208202,0.10099999999999987
7.3156276053683085,6.228604,0.20199999999999987
7.3676364175322,6.258804,0.3019999999999999
7.419979279819564,6.299003999999999,0.4019999999999999
7.472739289276039,6.349203999999999,0.5019999999999999
7.525999542947267,6.409403999999999,0.6019999999999999
7.579843137878886,6.479603999999999,0.7019999999999998
7.634353171116538,6.559803999999999,0.8019999999999998
7.6896127397058605,6.650003999999999,0.9019999999999998
7.7457049406924945,6.750203999999999,1.0019999999999998
7.80271287112208,6.860403999999999,1.1019999999999999
7.8613106314299355,6.981906999999999,1.2029999999999998
7.920410970397846,7.112206999999999,1.303
7.980677160916084,7.252506999999999,1.403
8.042192300030289,7.402806999999998,1.5030000000000001
8.1050394847861,7.563106999999999,1.6030000000000002
8.16864436460798,7.731604999999998,1.7020000000000002
8.234389126725844,7.911804999999998,1.8020000000000003
8.301714394651778,8.102004999999998,1.9020000000000004
8.370703265431423,8.302204999999999,2.0020000000000002
8.439756910358144,8.31,2.1020000000000003
8.509501091734132,8.31,2.2030000000000003
8.578554736660852,8.31,2.3030000000000004
8.647608381587572,8.31,2.4030000000000005
8.716662026514292,8.31,2.5030000000000006
8.785715671441013,8.31,2.6030000000000006
8.854078779918465,8.31,2.702000000000001
8.923132424845186,8.31,2.802000000000001
8.992186069771906,8.31,2.902000000000001
9.061239714698626,8.31,3.002000000000001
9.130293359625346,8.31,3.102000000000001
9.200037541001334,8.31,3.203000000000001
9.269091185928055,8.31,3.3030000000000013
9.338144830854775,8.31,3.4030000000000014
9.407198475781495,8.31,3.5030000000000014
9.476252120708216,8.31,3.6030000000000015
9.544615229185668,8.31,3.7020000000000017
9.622489729640268,8.31,3.802000000000002
9.718221561512978,8.31,3.902000000000002
9.84063688881873,8.31,4.002000000000002
9.963052216124483,8.31,4.102000000000001
10.086691696703294,8.31,4.203000000000001
10.209107024009047,8.31,4.303000000000001
10.3315223513148,8.31,4.4030000000000005
10.45516183189361,8.31,4.5040000000000004
10.577577159199363,8.31,4.604
10.698768333232058,8.31,4.703
10.82118366053781,8.31,4.803
10.93465520843915,8.31,4.903
11.030224614622325,8.31,5
11.098920586110063,8.31,5
11.132121255662812,8.31,5
11.164993205715037,8.31,5
11.197865155767262,8.31,5
11.230737105819488,8.31,5
11.254579069998401,8.31,5
11.278182614535526,8.31,5
11.30202457871444,8.31,5
11.325866542893353,8.31,5
11.349708507072267,8.31,5
11.37355047125118,8.31,5
11.397630855071883,8.31,5
11.421472819250797,8.31,5
11.44531478342971,8.31,5
11.469156747608624,8.31,5
11.492998711787537,8.31,5
11.507659779981553,8.31,5
11.52246893977349,8.31,5
11.537278099565425,8.31,5
11.55208725935736,8.31,5
11.566896419149296,8.31,5
11.58185367053915,8.31,5
11.596662830331086,8.31,5
11.611471990123022,8.31,5
11.626281149914957,8.31,5
11.641238401304811,8.31,5
11.655899469498827,8.31,5
11.670708629290763,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.905922468022389,6.747999999999999,0.4
6.924055491009467,6.798601,0.501
6.960631864563353,6.858701,0.601
6.997582070390453,6.928801,0.701
7.0349594369177595,7.008901,0.8009999999999999
7.072817292572265,7.0990009999999995,0.9009999999999999
7.1112089657809605,7.199101,1.001
7.150187784970838,7.309201,1.101
7.189807078568891,7.429301,1.201
7.23012017500211,7.559400999999999,1.3010000000000002
7.278782788593594,7.699501,1.4010000000000002
7.344812214809844,7.851203,1.5020000000000002
7.436326087353613,8.011403,1.6020000000000003
7.529784146340998,8.181602999999999,1.7020000000000004
7.624708878106298,8.31,1.8020000000000005
7.719633609871598,8.31,1.9020000000000006
7.814558341636897,8.31,2.0020000000000007
7.909483073402197,8.31,2.1020000000000008
8.013378168506994,8.31,2.202000000000001
8.135151587237797,8.31,2.302000000000001
8.283571345732767,8.31,2.402000000000001
8.433475301812686,8.31,2.503000000000001
8.581895060307657,8.31,2.603000000000001
8.728830621217677,8.31,2.7020000000000013
8.877250379712647,8.31,2.8020000000000014
9.025670138207618,8.31,2.9020000000000015
9.174089896702588,8.31,3.0020000000000016
9.323993852782507,8.31,3.1030000000000015
9.472413611277478,8.31,3.2030000000000016
9.620833369772448,8.31,3.3030000000000017
9.769253128267419,8.31,3.403000000000002
9.920641281932287,8.31,3.5050000000000017
10.069061040427258,8.31,3.6050000000000018
10.215996601337277,8.31,3.704000000000002
10.364416359832248,8.31,3.804000000000002
10.503937505872653,8.31,3.904000000000002
10.625637497957213,8.31,4.004000000000002
10.720562229722512,8.31,4.104000000000002
10.779750533701137,8.31,4.2040000000000015
10.83893883767976,8.31,4.304000000000001
10.898127141658385,8.31,4.404000000000001
10.948801505915092,8.31,4.505000000000001
10.980679778616134,8.31,4.605
10.985469685844885,8.31,4.705
10.990259593073636,8.31,4.805
10.995049500302388,8.31,4.904999999999999
10.99983940753114,8.31,5
11.00462931475989,8.31,5
11.009419221988642,8.31,5
11.014209129217393,8.31,5
11.018999036446145,8.31,5
11.023836842747183,8.31,5
11.028626749975935,8.31,5
11.033368758132399,8.31,5
11.03815866536115,8.31,5
11.042948572589902,8.31,5
11.047738479818653,8.31,5
11.052528387047404,8.31,5
11.057318294276156,8.31,5
11.062108201504907,8.31,5
11.066898108733659,8.31,5
11.071735915034697,8.31,5
11.076525822263449,8.31,5
11.0813157294922,8.31,5
11.086105636720951,8.31,5
11.090895543949703,8.31,5
11.095685451178454,8.31,5
11.100475358407206,8.31,5
11.105265265635957,8.31,5
11.110055172864708,8.31,5
11.11484508009346,8.31,5
11.119682886394498,8.31,5
11.12447279362325,8.31,5
11.129262700852001,8.31,5
11.134052608080752,8.31,5
11.138842515309504,8.31,5
11.143632422538255,8.31,5
11.148470228839294,8.31,5
11.153260136068045,8.31,5
11.158050043296797,8.31,5
11.162839950525548,8.31,5
11.167677756826587,8.31,5
11.172467664055338,8.31,5
11.17725757128409,8.31,5
11.18204747851284,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.923541582651723,6.708400999999999,0.30100000000000005
6.941195230990988,6.748500999999999,0.401
6.964980094193455,6.798600999999999,0.501
7.001148623744214,6.858700999999999,0.601
7.037686817160114,6.928800999999999,0.701
7.075021818295168,7.009802999999999,0.8019999999999999
7.112462824735888,7.100002999999999,0.9019999999999999
7.157109909319939,7.200202999999999,1.002
7.216160020904743,7.310402999999999,1.102
7.297328296710865,7.430602999999999,1.2020000000000002
7.408877144505644,7.560802999999999,1.3020000000000003
7.522494443027261,7.701002999999999,1.4020000000000004
7.638327727990897,7.851202999999999,1.5020000000000004
7.756524535111733,8.011403,1.6020000000000005
7.87723240010495,8.181602999999999,1.7020000000000006
8.001060601213531,8.31,1.8030000000000006
8.124888802322113,8.31,1.9040000000000006
8.24749098163754,8.31,2.0040000000000004
8.370093160952967,8.31,2.1040000000000005
8.492695340268394,8.31,2.2040000000000006
8.615297519583821,8.31,2.3040000000000007
8.737899698899248,8.31,2.404000000000001
8.860501878214675,8.31,2.504000000000001
8.983104057530102,8.31,2.604000000000001
9.10570623684553,8.31,2.704000000000001
9.229534437954111,8.31,2.805000000000001
9.352136617269538,8.31,2.905000000000001
9.474738796584965,8.31,3.0050000000000012
9.597340975900392,8.31,3.1050000000000013
9.71994315521582,8.31,3.2050000000000014
9.842545334531247,8.31,3.3050000000000015
9.965147513846674,8.31,3.4050000000000016
10.086523671368946,8.31,3.504000000000002
10.209125850684373,8.31,3.604000000000002
10.3317280299998,8.31,3.704000000000002
10.455556231108382,8.31,3.805000000000002
10.578158410423809,8.31,3.905000000000002
10.691817102098748,8.31,4.005000000000002
10.787574168533016,8.31,4.105000000000001
10.883331234967285,8.31,4.205000000000001
10.979088301401553,8.31,4.305000000000001
11.074845367835822,8.31,4.405
11.160754080457036,8.31,4.5040000000000004
11.2298328791925,8.31,4.604
11.272055695337531,8.31,4.704
11.314700739644014,8.31,4.805
11.356923555789045,8.31,4.904999999999999
11.399146371934076,8.31,5
11.441791416240559,8.31,5
11.484436460547041,8.31,5
11.517451955975126,8.31,5
11.53248850683118,8.31,5
11.547376180946086,8.31,5
11.562263855060992,8.31,5
11.577151529175898,8.31,5
11.592188080031953,8.31,5
11.607075754146859,8.31,5
11.621963428261765,8.31,5
11.63685110237667,8.31,5
11.651738776491577,8.31,5
11.666775327347631,8.31,5
11.681663001462537,8.31,5
11.696401798836293,8.31,5
11.711289472951199,8.31,5
11.726177147066105,8.31,5
11.74121369792216,8.31,5
11.756101372037065,8.31,5
11.770989046151971,8.31,5
11.785876720266877,8.31,5
11.800764394381783,8.31,5
11.81565206849669,8.31,5
11.830539742611595,8.31,5
11.845278539985351,8.31,5
11.860166214100257,8.31,5
11.875053888215163,8.31,5
11.890090439071217,8.31,5
11.904978113186123,8.31,5
11.91986578730103,8.31,5
11.934753461415935,8.31,5
11.949641135530841,8.31,5
11.964528809645747,8.31,5
11.979416483760653,8.31,5
11.99415528113441,8.31,5
12.009042955249315,8.31,5
12.023930629364221,8.31,5
12.038967180220276,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.958705965463398,6.747999999999999,0.4
7.017493976169397,6.797400999999999,0.499
7.077399089220077,6.857300999999999,0.599
7.137914845933949,6.927200999999998,0.699
7.19912860591948,7.007100999999999,0.7989999999999999
7.267606746269331,7.097000999999999,0.8989999999999999
7.350321176246118,7.196900999999999,0.9989999999999999
7.455753262750665,7.308000999999999,1.0999999999999999
7.56185555900332,7.428000999999999,1.2
7.669814788031407,7.558000999999999,1.3
7.779773790817652,7.698000999999999,1.4000000000000001
7.890731780299103,7.8464019999999985,1.499
8.005094584866876,8.006301999999998,1.5990000000000002
8.121884257731157,8.176201999999998,1.6990000000000003
8.24058511437611,8.31,1.7990000000000004
8.360472979587511,8.31,1.9000000000000004
8.479173836232464,8.31,2.0000000000000004
8.599061701443866,8.31,2.1010000000000004
8.717762558088818,8.31,2.2010000000000005
8.836463414733771,8.31,2.3010000000000006
8.956351279945173,8.31,2.4020000000000006
9.073865128023675,8.31,2.501000000000001
9.192565984668628,8.31,2.601000000000001
9.312453849880029,8.31,2.702000000000001
9.431154706524982,8.31,2.802000000000001
9.549855563169935,8.31,2.902000000000001
9.668556419814887,8.31,3.002000000000001
9.788444285026289,8.31,3.103000000000001
9.907145141671242,8.31,3.203000000000001
10.025845998316194,8.31,3.3030000000000013
10.144546854961147,8.31,3.4030000000000014
10.26206070303965,8.31,3.5020000000000016
10.380761559684602,8.31,3.6020000000000016
10.500649424896004,8.31,3.7030000000000016
10.619350281540957,8.31,3.8030000000000017
10.73805113818591,8.31,3.903000000000002
10.856751994830862,8.31,4.003000000000002
10.976639860042264,8.31,4.104000000000002
11.095340716687216,8.31,4.2040000000000015
11.205092091800967,8.31,4.304000000000001
11.296931253536682,8.31,4.404000000000001
11.361235655554927,8.31,4.503000000000001
11.426189596987497,8.31,4.603000000000001
11.491143538420067,8.31,4.703
11.547086168501236,8.31,4.803
11.585012141241082,8.31,4.903
11.595944091939911,8.31,5
11.606985362145728,8.31,5
11.618026632351546,8.31,5
11.628958583050375,8.31,5
11.639890533749204,8.31,5
11.650713164941045,8.31,5
11.661645115639875,8.31,5
11.672577066338704,8.31,5
11.683509017037533,8.31,5
11.694440967736362,8.31,5
11.705372918435192,8.31,5
11.716414188641009,8.31,5
11.727346139339838,8.31,5
11.738278090038667,8.31,5
11.749210040737497,8.31,5
11.760032671929338,8.31,5
11.770964622628167,8.31,5
11.781896573326996,8.31,5
11.792828524025825,8.31,5
11.803760474724655,8.31,5
11.814692425423484,8.31,5
11.825624376122313,8.31,5
11.836556326821142,8.31,5
11.847488277519972,8.31,5
11.858420228218801,8.31,5
11.869242859410642,8.31,5
11.880174810109471,8.31,5
11.8911067608083,8.31,5
11.90203871150713,8.31,5
11.912970662205959,8.31,5
11.923902612904788,8.31,5
11.934834563603617,8.31,5
11.945766514302447,8.31,5
11.956698465001276,8.31,5
11.967630415700105,8.31,5
11.978453046891946,8.31,5
11.989384997590776,8.31,5
12.000426267796593,8.31,5
12.01146753800241,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.905558366754821,6.478,-0.8
6.921902674543289,6.4079999999999995,-0.7000000000000001
6.954308949899662,6.347500999999999,-0.5990000000000001
7.007130713528441,6.297600999999999,-0.4990000000000001
7.05909543201641,6.258000999999999,-0.40000000000000013
7.111333418624612,6.228000999999999,-0.30000000000000016
7.163403653215407,6.208000999999999,-0.20000000000000015
7.215390011797497,6.198001,-0.10000000000000014
7.267897089584574,6.198102,0.0009999999999998621
7.319969010083144,6.208201999999999,0.10099999999999987
