6.063803550488007,8.31,1.8010000000000006
5.963547177233901,8.31,1.9010000000000007
5.862288240247254,8.31,2.0020000000000007
5.763238321544941,8.21,-1.0
5.665274211939244,8.120000000000001,-0.9
5.568275265974982,8.040000000000001,-0.8
5.472120838196977,7.970000000000001,-0.7000000000000001
5.376690283150048,7.910000000000001,-0.6000000000000001
5.280919543992504,7.859601000000001,-0.4990000000000001
5.187518233557793,7.820001000000001,-0.40000000000000013
5.092598008544982,7.789802000000002,-0.29900000000000015
4.998857672196026,7.769902000000002,-0.19900000000000015
4.904300541503832,7.760004000000002,-0.09800000000000014
4.810677207117309,7.7602040000000025,0.001999999999999863
4.716930814366503,7.770404000000003,0.10199999999999987
4.622940717796234,7.790604000000003,0.20199999999999987
4.5285862719513235,7.8208040000000025,0.3019999999999999
4.433746831376592,7.861004000000002,0.4019999999999999
4.338301750616859,7.911204000000002,0.5019999999999999
4.243100470554889,7.970703000000002,0.6009999999999999
4.146091836760577,8.040803000000002,0.7009999999999998
4.048116832870277,8.120903000000002,0.8009999999999998
3.9480519836730408,8.212005000000001,0.9019999999999998
3.8477956104189346,8.31,1.0019999999999998
3.746536673432287,8.31,1.1029999999999998
3.6452777364456397,8.31,1.2039999999999997
3.5450213631915335,8.31,1.3039999999999998
3.4537400349202425,8.31,1.404
3.380415438672841,8.31,1.504
3.3344902631911246,8.31,1.603
3.287637306386545,8.31,1.704
3.2412482402433973,8.31,1.804
3.194395283438818,8.31,1.905
3.1572113271093856,8.31,2.005
3.1204748311449286,8.21,-1.0
3.0841857955454466,8.110000000000001,-1.0
3.048299474274442,8.020000000000001,-0.9
3.012860613368413,7.920000000000002,-1.0
2.977824466790861,7.830000000000002,-0.9
2.9434899649579584,7.750701000000002,-0.801
2.909122319691076,7.680601000000002,-0.7010000000000001
2.8750235981035432,7.620501000000002,-0.6010000000000001
2.8408121164592908,7.570001000000001,-0.5000000000000001
2.8147203061822372,7.530001000000001,-0.40000000000000013
2.803559291047262,7.500001000000001,-0.30000000000000016
2.7924280386153457,7.4800010000000015,-0.20000000000000015
2.781311667534958,7.470001000000002,-0.10000000000000014
2.770344109969862,7.370001000000002,-1.0
2.7595104845685277,7.280001000000002,-0.9
2.7489020229744026,7.200702000000002,-0.801
2.738290723476778,7.130602000000002,-0.7010000000000001
2.727768860901844,7.070502000000002,-0.6010000000000001
2.7172176820346343,7.020002000000002,-0.5000000000000001
2.7068304956910385,6.980002000000002,-0.40000000000000013
2.69648795340203,6.950002000000001,-0.30000000000000016
2.6861751738160797,6.930002000000002,-0.20000000000000015
2.6758772755816587,6.920002000000002,-0.10000000000000014
2.6655793773472376,6.920002000000002,-1.3877787807814457e-16
2.6552665977612873,6.930002000000002,0.09999999999999987
2.6450279213980554,6.949703000000002,0.19899999999999987
2.634641328820386,6.979603000000002,0.2989999999999999
2.624195359650115,7.019503000000002,0.3989999999999999
2.613569028454667,7.070003000000002,0.4999999999999999
2.6029586203499995,7.130003000000001,0.5999999999999999
2.592244042784628,7.2000030000000015,0.6999999999999998
2.5814104144070233,7.280003000000002,0.7999999999999998
2.5704428538656567,7.370003000000001,0.8999999999999998
2.5593264798089987,7.470003000000001,0.9999999999999998
2.5480464108855205,7.580003000000001,1.0999999999999999
2.536704265951799,7.698704000000001,1.1989999999999998
2.5250542451411717,7.828604000000001,1.299
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.9,6.747999999999999,0.4
6.9,6.798601,0.501
6.9,6.858701,0.601
6.893782235025773,6.928801,0.701
6.874996405439041,7.008001,0.7999999999999999
6.855777126726492,7.098001,0.8999999999999999
6.836287077712382,7.198001,0.9999999999999999
6.809620113543282,7.308001,1.0999999999999999
6.768345004197421,7.428001,1.2
6.704446344998611,7.558001,1.3
6.608318451927206,7.699502,1.401
6.510296567058056,7.851204,1.502
6.411264909862895,8.011404,1.602
6.3101293532695,8.181604,1.7020000000000002
6.208433877597712,8.31,1.8010000000000002
6.096929521228986,8.31,1.9010000000000002
5.967659038020979,8.31,2.0010000000000003
5.838388554812972,8.31,2.1010000000000004
5.709118071604965,8.31,2.2010000000000005
5.579847588396958,8.31,2.3010000000000006
5.450577105188951,8.31,2.4010000000000007
5.320013917148864,8.31,2.5020000000000007
5.190743433940857,8.31,2.6020000000000008
5.06147295073285,8.31,2.702000000000001
4.933495172356923,8.31,2.801000000000001
4.804224689148916,8.31,2.901000000000001
4.674954205940909,8.31,3.0010000000000012
4.545683722732902,8.31,3.1010000000000013
4.416413239524895,8.31,3.2010000000000014
4.285850051484808,8.31,3.3020000000000014
4.156579568276801,8.31,3.4020000000000015
4.026016380236714,8.31,3.5030000000000014
3.896745897028707,8.31,3.6030000000000015
3.7674754138206996,8.31,3.7030000000000016
3.6394976354447723,8.31,3.802000000000002
3.510227152236765,8.31,3.902000000000002
3.3796639641966775,8.31,4.003000000000002
3.25039348098867,8.31,4.1030000000000015
3.1198302929485826,8.31,4.2040000000000015
2.9905598097405752,8.31,4.304000000000001
2.870222092363388,8.31,4.404000000000001
2.7667423990504436,8.31,4.505000000000001
2.691496230213676,8.31,4.605
2.651750394976379,8.31,4.706
2.657629682804444,8.31,4.805000000000001
2.6635683573782476,8.31,4.905
2.669507031952051,8.31,5
2.6754457065258546,8.31,5
2.681384381099658,8.31,5
2.6873230556734615,8.31,5
2.693261730247265,8.31,5
2.6992597915668064,8.31,5
2.705257852886348,8.31,5
2.7111965274601513,8.31,5
2.717005773231059,8.211,-1.0
2.7228022340575473,8.111,-1.0
2.728534377108868,8.021,-0.9
2.7342093488044843,7.941000000000001,-0.8
2.7398342955638593,7.871,-0.7000000000000001
2.7454163638064557,7.811000000000001,-0.6000000000000001
2.7509269678544217,7.711000000000001,-1.0
2.7564197773179244,7.610000000000001,-1.0
2.761793884754146,7.520000000000001,-0.9
2.767110820834663,7.440000000000001,-0.8
2.7723254880723074,7.3706010000000015,-0.7010000000000001
2.7775498787354196,7.310501000000001,-0.6010000000000001
2.782738465837022,7.260401000000002,-0.5010000000000001
2.7878983957965775,7.220301000000002,-0.40100000000000013
2.7930368150335494,7.190201000000002,-0.30100000000000016
2.7981608699674005,7.170101000000002,-0.20100000000000015
2.803277707017594,7.160001000000001,-0.10100000000000015
2.808445712438289,7.160001000000001,-1.3877787807814457e-16
2.8135696959079453,7.170001000000001,0.09999999999999987
2.8187079722165276,7.1900010000000005,0.19999999999999987
2.8238158083371143,7.219602,0.2989999999999999
2.829003752975607,7.259502,0.3989999999999999
2.83422735824722,7.309402,0.4989999999999999
2.8394937705714174,7.369302,0.5989999999999999
2.8448101363676614,7.439202,0.6989999999999998
2.850183602055415,7.519102,0.7989999999999998
2.855621314054142,7.609002,0.8989999999999998
2.8611863037977985,7.710002,0.9999999999999998
2.8667748052471955,7.820002000000001,1.0999999999999999
2.8724490637301496,7.940002000000001,1.2
2.8781575642605217,8.068603000000001,1.299
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.894124215849119,6.678300999999999,0.201
6.876399021782297,6.708400999999999,0.30100000000000005
6.840818658645323,6.748500999999999,0.401
6.779923464921557,6.7998069999999995,0.503
6.71969287067047,6.860106999999999,0.603
6.658229446414293,6.931210999999999,0.704
6.597292128983057,7.010707999999999,0.8029999999999999
6.534946464167373,7.101007999999999,0.9029999999999999
6.471720182095517,7.201307999999999,1.003
6.409371883329914,7.1013079999999995,-1.0
6.347295732347364,7.0003079999999995,-1.0
6.286624381696704,6.910308,-0.9
6.226655417691047,6.830308,-0.8
6.166124665179891,6.759112,-0.6980000000000001
6.107305824186092,6.699312,-0.5980000000000001
6.048924218878808,6.649512,-0.4980000000000001
5.991469773688541,6.610010999999999,-0.39900000000000013
5.933697497575629,6.580111,-0.29900000000000015
5.876099940140661,6.560211,-0.19900000000000015
5.818589303053013,6.550311,-0.09900000000000014
5.7610777879820585,6.5504109999999995,0.0009999999999998621
5.703477596597172,6.560510999999999,0.10099999999999987
5.645700930567729,6.580610999999999,0.20099999999999987
5.587076017385238,6.611113,0.3019999999999999
5.528678599598608,6.651312999999999,0.4019999999999999
5.469840434192239,6.701512999999999,0.5019999999999999
5.411073483065421,6.761011999999999,0.6009999999999999
5.351097460073981,6.831111999999999,0.7009999999999998
5.290418172454233,6.911211999999999,0.8009999999999998
5.2289478218755505,7.001311999999999,0.9009999999999998
5.165965345758831,7.102513999999998,1.0019999999999998
5.1026389209110645,7.212713999999998,1.1019999999999999
5.038257160129182,7.332913999999998,1.202
4.9720645748452466,7.464516999999998,1.303
4.905295551114163,7.604816999999998,1.403
4.837206918473781,7.755116999999998,1.5030000000000001
4.768420632835392,7.913714999999998,1.602
4.697445208643717,8.083914999999998,1.7020000000000002
4.624887658534173,8.264114999999997,1.8020000000000003
4.55119764165706,8.31,1.9030000000000002
4.478237228907443,8.31,2.003
4.406154799464079,8.21,-1.0
4.334950353326968,8.110000000000001,-1.0
4.263839034791352,8.019201,-0.899
4.1941332973781815,7.939301,-0.799
4.125041270296082,7.869401000000001,-0.6990000000000001
4.057156470347878,7.810001000000001,-0.6000000000000001
3.989024957002819,7.760001000000001,-0.5000000000000001
3.920569485201822,7.719702000000001,-0.39900000000000013
3.853054307357919,7.689802000000001,-0.29900000000000015
3.7857138481919606,7.669902000000001,-0.19900000000000015
3.726120917229524,7.660002000000001,-0.09900000000000014
3.666527208291691,7.660102000000001,0.0009999999999998621
3.6062566137688363,7.670404000000001,0.10199999999999987
3.546425606775439,7.690604000000001,0.20199999999999987
3.4863596512121764,7.720804000000001,0.3019999999999999
3.4338002174932276,7.761004000000001,0.4019999999999999
3.3809008169899957,7.811204000000001,0.5019999999999999
3.327593727235491,7.871404000000001,0.6019999999999999
3.273811225762726,7.941604000000001,0.7019999999999998
3.227804521857233,8.021804000000001,0.8019999999999998
3.1812805023089896,8.112004,0.9019999999999998
3.1341818150511727,8.212204,1.0019999999999998
3.0950516639688437,8.31,1.1029999999999998
3.0746140258798933,8.31,1.2029999999999998
3.054176387790943,8.31,1.303
3.0339431260828817,8.31,1.402
3.0135054879939314,8.31,1.502
2.9928634735240913,8.31,1.603
2.97267177572502,8.21,-1.0
2.9527260182158273,8.110000000000001,-1.0
2.933001606967526,8.020000000000001,-0.9
2.9135231360091036,7.920000000000002,-1.0
2.894100764030803,7.819000000000002,-1.0
2.8751166330550375,7.719000000000002,-1.0
2.8563784423691514,7.619000000000002,-1.0
2.837861597944156,7.529000000000003,-0.9
2.819410468764617,7.428000000000003,-1.0
2.801363370293291,7.338000000000003,-0.9
2.783562212111844,7.238000000000003,-1.0
2.7659824001912883,7.148000000000003,-0.9
2.748599340502636,7.068000000000003,-0.8
2.7313884390168988,6.998000000000003,-0.7000000000000001
2.714155707846438,6.937501000000003,-0.5990000000000001
2.6972163219813243,6.887601000000003,-0.4990000000000001
2.6803750662918726,6.8477010000000025,-0.39900000000000013
2.6636073467490946,6.817801000000003,-0.29900000000000015
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.8940775319776115,6.747999999999999,0.4
6.876125630969638,6.797999999999999,0.5
6.839797485358072,6.857999999999999,0.6
6.8030985362771546,6.927999999999999,0.7
6.765975811802693,7.007999999999999,0.7999999999999999
6.7283763400104935,7.097999999999999,0.8999999999999999
6.690247148976365,7.197999999999999,0.9999999999999999
6.651535266776113,7.307999999999999,1.0999999999999999
6.612187721485545,7.427999999999999,1.2
6.573369895436906,7.327999999999999,-1.0
6.5350288167060055,7.2379999999999995,-0.9
6.497111513368648,7.1579999999999995,-0.8
6.459565013500643,7.087999999999999,-0.7000000000000001
6.422336345177795,7.028,-0.6000000000000001
6.385372536475913,6.978,-0.5000000000000001
6.34825469595989,6.937701,-0.39900000000000013
6.3116627448686495,6.907801,-0.29900000000000015
6.268961128608951,6.887901,-0.19900000000000015
6.21397218831095,6.878001,-0.09900000000000014
6.158982448522802,6.878101,0.0009999999999998621
6.103911960229818,6.888201,0.10099999999999987
6.04868077441731,6.908301,0.20099999999999987
5.986339056552305,6.938803,0.3019999999999999
5.9114742045485436,6.979003,0.4019999999999999
5.816963713180272,7.029203,0.5019999999999999
5.721643808343592,7.089403,0.6019999999999999
5.625380035973986,7.159603,0.7019999999999998
5.528037942006933,7.239802999999999,0.8019999999999998
5.429483072377915,7.330003,0.9019999999999998
5.32958097302241,7.430203,1.0019999999999998
5.228197189875901,7.5404029999999995,1.1019999999999999
5.1281579473745875,7.440403,-1.0
5.0294632455184685,7.340403,-1.0
4.931978630243025,7.250403,-0.9
4.835569647483737,7.170403,-0.8
4.740101843176086,7.100403,-0.7000000000000001
4.645440763255553,7.040403,-0.6000000000000001
4.550517483925983,6.990004000000001,-0.4990000000000001
4.457070510762654,6.9501040000000005,-0.39900000000000013
4.364025555252239,6.920204000000001,-0.29900000000000015
4.271248163330217,6.900304000000001,-0.19900000000000015
4.178603880932069,6.890404000000001,-0.09900000000000014
4.085958253993277,6.890504000000001,0.0009999999999998621
3.9931768284493194,6.900604,0.10099999999999987
3.9001251502356777,6.920704000000001,0.20099999999999987
3.8066687652878324,6.950804000000001,0.3009999999999999
3.712673219541264,6.9909040000000005,0.4009999999999999
3.6243897806008074,7.041004,0.5009999999999999
3.548329777556014,7.101104,0.6009999999999999
3.4913468981634668,7.171204,0.7009999999999998
3.433727538670877,7.251304,0.8009999999999998
3.375392238391598,7.341404,0.9009999999999998
3.3162615366389834,7.441504,1.001
3.2630528350807597,7.552806,1.1019999999999999
3.224876727701992,7.673006,1.202
3.186052826071439,7.803206,1.302
3.146531376406321,7.943406,1.4020000000000001
3.1062626249238594,8.093606000000001,1.5020000000000002
3.0651968178412745,8.253806,1.6020000000000003
3.0234379704168446,8.31,1.7030000000000003
2.98209257692731,8.31,1.8030000000000004
2.9407471834377756,8.31,1.9030000000000005
2.8998993277760334,8.21,-1.0
2.859499256159304,8.120000000000001,-0.9
2.8194972148048083,8.040000000000001,-0.8
2.7798434499297673,7.970000000000001,-0.7000000000000001
2.740488207751402,7.910000000000001,-0.6000000000000001
2.701381734486932,7.860000000000001,-0.5000000000000001
2.6624742763535796,7.820000000000001,-0.40000000000000013
2.6237160795685646,7.790000000000001,-0.30000000000000016
2.585057390349108,7.770000000000001,-0.20000000000000015
2.5464484549124307,7.760000000000002,-0.10000000000000014
2.5078395194757532,7.760000000000002,-1.3877787807814457e-16
2.4691808302562968,7.770000000000001,0.09999999999999987
2.4304226334712817,7.790000000000001,0.19999999999999987
2.3911240856786393,7.820401000000001,0.3009999999999999
2.3520151197496526,7.860501000000001,0.4009999999999999
2.312656887368942,7.910601000000001,0.5009999999999999
2.2729996347537282,7.970701000000001,0.6009999999999999
2.232993608121232,8.040801,0.7009999999999998
2.1925890536886743,8.120901,0.8009999999999998
2.151736217673276,8.211001,0.9009999999999998
2.1103908241837415,8.31,1.001
2.0686319767593115,8.31,1.1019999999999999
2.027286583269777,8.31,1.202
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.9,6.478,-0.8
6.9,6.4079999999999995,-0.7000000000000001
6.9,6.347500999999999,-0.5990000000000001
6.9,6.297600999999999,-0.4990000000000001
6.9,6.257700999999999,-0.39900000000000013
6.894901001840504,6.2278009999999995,-0.29900000000000015
6.879868268857539,6.208000999999999,-0.20000000000000015
6.849870192844544,6.198001,-0.10000000000000014
6.799996131065361,6.198001,-1.3877787807814457e-16
6.750041601306617,6.208000999999999,0.09999999999999987
6.69992613558875,6.228000999999999,0.19999999999999987
6.649569265932197,6.258000999999999,0.2999999999999999
6.598379665181414,6.298501999999999,0.4009999999999999
6.547293747583233,6.348601999999999,0.5009999999999999
6.495724217427886,6.408701999999999,0.6009999999999999
