7.612558098827768,6.6760040000000025,0.2989999999999999
7.606943511939957,6.715904000000003,0.3989999999999999
7.601287207974936,6.765804000000003,0.4989999999999999
7.595580826796992,6.825704000000003,0.5989999999999999
7.589816008270411,6.895604000000002,0.6989999999999998
7.577568670073906,6.976404000000002,0.7999999999999998
7.565616408236591,6.876404000000003,-1.0
7.553837961984243,6.776404000000003,-1.0
7.542233331316862,6.676404000000003,-1.0
7.530802516234449,6.576404000000004,-1.0
7.519656365957687,6.4774040000000035,-1.0
7.5085540623308615,6.387404000000004,-0.9
7.49759081117201,6.307404000000004,-0.8
7.486749230922636,6.237404000000003,-0.7000000000000001
7.476011940024242,6.177404000000004,-0.6000000000000001
7.465255753546699,6.127005000000004,-0.4990000000000001
7.454675416383375,6.087105000000004,-0.39900000000000013
7.444268894805018,5.987105000000004,-1.0
7.434036188811628,5.8871050000000045,-1.0
7.4239599168447095,5.797105000000005,-0.9
7.414120863277976,5.717806000000005,-0.801
7.404304270056842,5.647706000000005,-0.7010000000000001
7.394495896470433,5.587106000000005,-0.6000000000000001
7.384871543286273,5.537106000000005,-0.5000000000000001
7.3753167163361,5.497106000000005,-0.40000000000000013
7.365719356590615,5.466907000000005,-0.29900000000000015
7.356251609510355,5.4470070000000055,-0.19900000000000015
7.346801070173007,5.4371070000000055,-0.09900000000000014
7.337255670823729,5.437309000000005,0.001999999999999863
7.327787051189232,5.4475090000000055,0.10199999999999987
7.318378876063461,5.467408000000005,0.20099999999999987
7.30872708939171,5.497910000000005,0.3019999999999999
7.299100991099078,5.538110000000005,0.4019999999999999
7.2893876373827915,5.588310000000005,0.5019999999999999
7.2795696466843545,5.648510000000005,0.6019999999999999
7.269528827656341,5.719513000000005,0.7029999999999998
7.259447848763381,5.799813000000006,0.8029999999999998
7.249209914397196,5.890113000000006,0.9029999999999998
7.238797642999288,5.9904130000000055,1.003
7.228193653011162,6.100713000000005,1.103
7.217490934223815,6.2197110000000055,1.202
7.2064537992742626,6.349911000000006,1.302
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.678300999999999,0.201
6.9,6.708400999999999,0.30100000000000005
6.905923261789999,6.748500999999999,0.401
6.923877996247755,6.798600999999999,0.501
6.941991451527766,6.858700999999999,0.601
6.960104959600277,6.928000999999999,0.7
6.9788001888088935,7.008901999999999,0.8009999999999999
6.997548265924328,7.099001999999999,0.9009999999999999
7.0165607016804925,7.199101999999999,1.001
7.035863905532004,7.309201999999999,1.101
7.055683963643598,7.430603999999999,1.202
7.075651634655197,7.560803999999999,1.302
7.095989566220546,7.701003999999999,1.4020000000000001
7.116724167794262,7.851203999999999,1.5020000000000002
7.137194674821794,7.7512039999999995,-1.0
7.157227262781744,7.662005,-0.901
7.17744902721111,7.581205,-0.8
7.197206481604893,7.481205,-1.0
7.2167262509071115,7.391205,-0.9
7.235981925663147,7.291205000000001,-1.0
7.255187964007684,7.200406000000001,-0.899
7.27399283201433,7.120506000000001,-0.799
7.286046005459722,7.050606000000001,-0.6990000000000001
7.298115426348906,6.990208000000001,-0.5980000000000001
7.309980213773673,6.940408000000001,-0.4980000000000001
7.32165950073305,6.900907,-0.39900000000000013
7.3334056455489005,6.8710070000000005,-0.29900000000000015
7.344980838060149,6.771007000000001,-1.0
7.356402173497256,6.681007000000001,-0.9
7.367686747090682,6.601007000000001,-0.8
7.37896226889634,6.530408000000001,-0.6990000000000001
7.390023751441784,6.4705080000000015,-0.5990000000000001
7.400999928787231,6.420608000000001,-0.4990000000000001
7.411907896163142,6.380708000000001,-0.39900000000000013
7.417463227555941,6.350808000000002,-0.29900000000000015
7.422945858902308,6.3310080000000015,-0.20000000000000015
7.42847512292297,6.321008000000002,-0.10000000000000014
7.428779751971195,6.321109000000002,0.0009999999999998621
7.429081846813652,6.331209000000001,0.10099999999999987
7.429384900731435,6.351309000000001,0.20099999999999987
7.429692455151218,6.381811000000002,0.3019999999999999
7.429998882628388,6.422011000000001,0.4019999999999999
7.4303077054081115,6.4722110000000015,0.5019999999999999
7.430619400642294,6.5324110000000015,0.6019999999999999
7.425291252095784,6.602611000000001,0.7019999999999998
7.4199530325696195,6.681910000000001,0.8009999999999998
7.408685908853059,6.772010000000001,0.9009999999999998
7.3972522409222945,6.872110000000001,1.001
7.38563539099369,6.982210000000001,1.101
7.367331876099483,7.102310000000001,1.201
7.348503040475477,7.233812000000001,1.302
7.32238316937151,7.374012000000001,1.4020000000000001
7.295731267042232,7.524212000000001,1.5020000000000002
7.268511911967982,7.684412000000001,1.6020000000000003
7.2406896826291,7.854612000000001,1.7020000000000004
7.212520429051733,8.032911000000002,1.8010000000000004
7.183393274470685,8.223011000000001,1.9010000000000005
7.154336183265889,8.122011,-1.0
7.12592100123003,8.022011000000001,-1.0
7.097860034390783,7.922011000000001,-1.0
7.0698797928052075,7.821011000000001,-1.0
7.04253079851115,7.721011000000002,-1.0
7.015269649196215,7.620011000000002,-1.0
6.9886326274473465,7.520011000000002,-1.0
6.962314399375429,7.430011000000002,-0.9
6.9366065198984295,7.331011000000002,-1.0
6.910993180067769,7.231011000000002,-1.0
6.885698633914059,7.141011000000002,-0.9
6.860687459917638,7.061011000000002,-0.8
6.835924236558845,6.991011000000002,-0.7000000000000001
6.811274715888528,6.890011000000002,-1.0
6.786950035313146,6.7992120000000025,-0.899
6.763220408355915,6.699212000000003,-1.0
6.739614820051174,6.598212000000003,-1.0
6.7165617441194705,6.508212000000003,-0.9
6.699263204154187,6.428212000000003,-0.8
6.6928621272386755,6.328212000000003,-1.0
6.686552086609938,6.238212000000003,-0.9
6.680322967124998,6.158212000000003,-0.8
6.679070064128971,6.088212000000003,-0.7000000000000001
6.6875027983117326,6.027713000000003,-0.5990000000000001
6.695782921463518,5.977813000000003,-0.4990000000000001
6.7040077774274955,5.937913000000003,-0.39900000000000013
6.71219121762918,5.908013000000003,-0.29900000000000015
6.720347093494088,5.888113000000003,-0.19900000000000015
6.728407834818198,5.878213000000003,-0.10000000000000014
6.736549997771845,5.878213000000003,-1.3877787807814457e-16
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.658201,0.101
6.9,6.678301,0.201
6.9,6.708401,0.30100000000000005
6.9,6.748501,0.401
6.9,6.798601,0.501
6.90616256753408,6.8594029999999995,0.602
6.924742575643724,6.928801999999999,0.701
6.9437272232994305,7.008901999999999,0.8009999999999999
6.962955920130569,7.099001999999999,0.9009999999999999
6.982455752616099,7.199101999999999,1.001
7.002253807234981,7.309201999999999,1.101
7.022377170466174,7.429301999999999,1.201
7.043061521871458,7.560803999999999,1.302
7.0641335350448795,7.702506999999999,1.403
7.085404024203277,7.8528069999999985,1.5030000000000001
7.107330418164943,8.014810999999998,1.604
7.128557151527277,7.915810999999998,-1.0
7.149727431548113,7.815810999999998,-1.0
7.170653933258308,7.725810999999998,-0.9
7.1913637431368205,7.645810999999998,-0.8
7.211883947662612,7.575810999999998,-0.7000000000000001
7.232241633314642,7.5158109999999985,-0.6000000000000001
7.2523284541770705,7.415810999999999,-1.0
7.272171496728857,7.325810999999999,-0.9
7.291743674491042,7.225810999999999,-1.0
7.311263172085335,7.135012,-0.899
7.330130670394501,7.0360119999999995,-1.0
7.348944971184028,6.946012,-0.9
7.367488407183952,6.846012,-1.0
7.385788064873235,6.756012,-0.9
7.403816857772915,6.6560120000000005,-1.0
7.421601872361954,6.566012000000001,-0.9
7.439116022161391,6.466012000000001,-1.0
7.456386393650186,6.376012000000001,-0.9
7.473385900349379,6.2760120000000015,-1.0
7.490307000170051,6.185213000000002,-0.899
7.506627554126856,6.086213000000002,-1.0
7.522869183853391,5.996213000000002,-0.9
7.538839948790324,5.896213000000002,-1.0
7.554566935416615,5.806213000000002,-0.9
7.570077230211225,5.726213000000002,-0.8
7.585397919653113,5.656213000000002,-0.7000000000000001
7.59641570864297,5.596213000000002,-0.6000000000000001
7.59922492043051,5.5462130000000025,-0.5000000000000001
7.602013871822082,5.5062130000000025,-0.40000000000000013
7.6048152636742,5.476014000000003,-0.29900000000000015
7.607551253813291,5.456214000000003,-0.20000000000000015
7.6103098151174216,5.446214000000003,-0.10000000000000014
7.613068376421552,5.446214000000003,-1.3877787807814457e-16
7.615832002824674,5.456214000000003,0.09999999999999987
7.6186057594257806,5.476214000000002,0.19999999999999987
7.6213947113238625,5.506214000000003,0.2999999999999999
7.624203923617912,5.546214000000003,0.3999999999999999
7.627038461406922,5.5962140000000025,0.4999999999999999
7.629903389789884,5.656214000000002,0.5999999999999999
7.628552492298967,5.727015000000002,0.7009999999999998
7.6184786092631365,5.806215000000003,0.7999999999999998
7.594656308720329,5.897216000000003,0.9009999999999998
7.552086100921841,5.997316000000003,1.001
7.508734380213475,6.107416000000003,1.101
7.464530164496243,6.227516000000003,1.201
7.419402471671154,6.357616000000003,1.3010000000000002
7.3732803196392185,6.497716000000003,1.4010000000000002
7.326092726301447,6.647816000000003,1.5010000000000003
7.277768709558849,6.807916000000003,1.6010000000000004
7.233994541583176,6.979818000000003,1.7020000000000004
7.202772116173007,7.1600180000000035,1.8020000000000005
7.170720292664535,7.3502180000000035,1.9020000000000006
7.1377954644279855,7.550418000000003,2.0020000000000007
7.111614941313847,7.760618000000004,2.1020000000000008
7.100871994510765,7.980818000000004,2.202000000000001
7.089819176419543,8.211018000000005,2.302000000000001
7.078633119058805,8.31,2.402000000000001
7.067447061698068,8.31,2.502000000000001
7.05626100433733,8.31,2.602000000000001
7.044851225829377,8.31,2.704000000000001
7.0337770290422466,8.31,2.8030000000000013
7.022590971681509,8.31,2.9030000000000014
7.011539523915967,8.21,-1.0
7.00062268574562,8.110000000000001,-1.0
6.989720125601575,8.019201,-0.899
6.97903306466413,7.939301,-0.799
6.968440095833728,7.869401000000001,-0.6990000000000001
6.957927758150848,7.809501000000001,-0.5990000000000001
6.947482590655969,7.759601000000001,-0.4990000000000001
6.93698762295487,7.719403000000001,-0.39800000000000013
6.926739923724778,7.689802,-0.29900000000000015
6.916415499690694,7.669902,-0.19900000000000015
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.941017383923538,6.747999999999999,0.4
6.958800518490802,6.797999999999999,0.5
6.976740609232536,6.857999999999999,0.6
6.994680514216637,6.927200999999998,0.699
7.013196322848416,7.008000999999998,0.7999999999999999
7.031952564822213,7.099001999999999,0.9009999999999999
7.0507849566476715,7.199101999999999,1.001
7.070099742916251,7.310403999999999,1.1019999999999999
7.089537729213406,7.430603999999999,1.202
7.109316310409157,7.560803999999999,1.302
7.129667070290175,7.702506999999999,1.403
7.150209512716147,7.8528069999999985,1.5030000000000001
7.171171289721574,8.013106999999998,1.6030000000000002
7.192359821181459,8.181604999999998,1.7020000000000002
7.213500784587531,8.081604999999998,-1.0
7.234586305971705,7.980604999999998,-1.0
7.25522762555572,7.890604999999998,-0.9
7.275659670240444,7.810604999999998,-0.8
7.295908599388288,7.740604999999998,-0.7000000000000001
7.316000572361664,7.680604999999998,-0.6000000000000001
7.335961748522982,7.630604999999998,-0.5000000000000001
7.355818287234656,7.590604999999998,-0.40000000000000013
7.375596347859095,7.560604999999998,-0.30000000000000016
7.394920239966296,7.461604999999998,-1.0
7.414177729278748,7.361604999999998,-1.0
7.433387893845618,7.2708059999999985,-0.899
7.452146265139197,7.170805999999999,-1.0
7.470643042808662,7.070805999999999,-1.0
7.488904386216425,6.980805999999999,-0.9
7.506956454724897,6.900805999999999,-0.8
7.5186593341956796,6.830805999999999,-0.7000000000000001
7.518173866422151,6.770805999999999,-0.6000000000000001
7.517691983655884,6.720806,-0.5000000000000001
7.517217737677105,6.681107,-0.40100000000000013
7.516740859509275,6.651007,-0.30100000000000016
7.510432825047136,6.630807,-0.20000000000000015
7.504196665404269,6.620807,-0.10000000000000014
7.497960505761402,6.620807,-1.3877787807814457e-16
7.491818536443715,6.5208070000000005,-1.0
7.485770757451209,6.420807000000001,-1.0
7.479807749751365,6.330807000000001,-0.9
7.473920094311666,6.250807000000001,-0.8
7.468098372099592,6.180807000000001,-0.7000000000000001
7.462390348988203,6.121308000000001,-0.6010000000000001
7.456671858430624,6.071208000000001,-0.5010000000000001
7.450934616387756,6.030808000000001,-0.40000000000000013
7.445282435819104,6.000808000000001,-0.30000000000000016
7.439649093315489,5.9808080000000015,-0.20000000000000015
7.434025169844391,5.970808000000002,-0.10000000000000014
7.428401246373293,5.970808000000002,-1.3877787807814457e-16
7.422767903869678,5.9808080000000015,0.09999999999999987
7.417115723301026,6.000808000000001,0.19999999999999987
7.411435285634821,6.030808000000001,0.2999999999999999
7.4057748182861305,6.070309000000001,0.3989999999999999
7.40001017352731,6.120209000000001,0.4989999999999999
7.394130232190471,6.180809000000001,0.5999999999999999
7.388242574866965,6.250809000000001,0.6999999999999998
7.3822190780460994,6.331710000000001,0.8009999999999998
7.376170354324632,6.421810000000001,0.9009999999999998
7.370027346087658,6.521910000000001,1.001
7.363918991319032,6.420910000000001,-1.0
7.3579653056356715,6.320910000000001,-1.0
7.352096391244973,6.2309100000000015,-0.9
7.346360111064286,6.151611000000002,-0.801
7.340631916077505,6.081511000000002,-0.7010000000000001
7.3349040892712845,6.020911000000002,-0.6000000000000001
7.3292800687841515,5.970911000000002,-0.5000000000000001
7.323693724427091,5.930911000000002,-0.40000000000000013
7.318135637167585,5.900911000000002,-0.30000000000000016
7.312596387973115,5.880911000000001,-0.20000000000000015
7.307066557811163,5.870911000000001,-0.10000000000000014
7.301536727649212,5.870911000000001,-1.3877787807814457e-16
7.2959974784547414,5.880911000000001,0.09999999999999987
7.290495250880612,5.9006120000000015,0.19899999999999987
7.28490928234295,5.930512000000001,0.2989999999999999
7.279229020699623,5.970912000000001,0.3999999999999999
7.273500621197388,6.0215130000000014,0.5009999999999999
7.2677723301364745,6.081613000000002,0.6009999999999999
7.261978011657609,6.151713000000002,0.7009999999999998
7.2561082467282745,6.231813000000002,0.8009999999999998
7.250153616315952,6.321913000000001,0.9009999999999998
7.244104701388125,6.4220130000000015,1.001
7.237952082912273,6.532113000000002,1.101
7.23168634185588,6.6522130000000015,1.201
7.225298059186428,6.782313000000001,1.3010000000000002
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.458,-0.9
6.905389116350571,6.378,-0.8
6.921231067215081,6.308,-0.7000000000000001
6.9523247726653254,6.248,-0.6000000000000001
6.983169648846602,6.198,-0.5000000000000001
7.013815461612705,6.158,-0.40000000000000013
7.0440080019561035,6.128201000000001,-0.30100000000000016
7.0747089603145605,6.108001000000001,-0.20000000000000015
7.1050561829344865,6.098001000000001,-0.10000000000000014
7.135403405554412,6.098001000000001,-1.3877787807814457e-16
7.165800394028132,6.108001000000001,0.09999999999999987
7.196296914209438,6.128001,0.19999999999999987
7.226942731952126,6.1580010000000005,0.2999999999999999
7.257787613109988,6.1980010000000005,0.3999999999999999
7.289195281478177,6.248602000000001,0.5009999999999999
7.32059107561412,6.308702000000001,0.6009999999999999
7.3520143404018246,6.378002000000001,0.6999999999999998
7.384479055460697,6.458903000000001,0.8009999999999998
7.417070728039885,6.549003000000001,0.9009999999999998
7.450160556815548,6.649103000000001,1.001
7.484140726823919,6.760405000000001,1.1019999999999999
7.512180648324613,6.880605000000001,1.202
7.528089152682362,7.010805000000001,1.302
7.544315790594098,7.151005000000001,1.4020000000000001
7.560883253468806,7.301205000000001,1.5020000000000002
7.570787910415923,7.463108000000001,1.6030000000000002
